Talk	talk	Talk
Is	is	Is
Cheap	cheap	Cheap
Using	use	Using
Internet	internet	Internet
Long	long	Long
-	-	-
Distance	distanc	Distance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jorge	jorg	Jorge
Chavez,	chavez,	Chavez,
sitting	sit	sitting
in	in	in
his	his	his
office	offic	office
on	on	on
a	a	a
used	use	used
car	car	car
lot	lot	lot
in	in	in
Hollywood,	hollywood,	Hollywood,
picks	pick	pick
up	up	up
the	the	the
phone	phone	phone
and	and	and
dials	dial	dial
his	his	his
sister	sister	sister
in	in	in
Peru	peru	Peru
.	.	.

Nothing	noth	Nothing
unusual	unusu	unusual
about	about	about
that#151	that#151	that#151
;	;	;
except	except	except
that	that	that
the	the	the
call	call	call
went	went	went
out	out	out
over	over	over
the	the	the
Internet,	internet,	Internet,
sounded	sound	sounded
as	as	a
clear	clear	clear
as	as	a
if	if	if
he	he	he
had	had	had
been	been	been
calling	call	calling
Fort	fort	Fort
Lauderdale,	lauderdale,	Lauderdale,
and	and	and
cost	cost	cost
just	just	just
a	a	a
few	few	few
pennies	penni	penny
.	.	.

