Nothing	noth	Nothing
fishy	fishi	fishy
about	about	about
sweet	sweet	sweet
smell	smell	smell
of	of	of
Nobel	nobel	Nobel
success	success	success
.	.	.

Scientists	scientist	Scientists
nab	nab	nab
prize	prize	prize
for	for	for
work	work	work
on	on	on
sense	sens	sense
of	of	of
smell	smell	smell
just	just	just
days	day	day
after	after	after
a	a	a
spoof	spoof	spoof
"Ig	"ig	"Ig
Nobel"	nobel"	Nobel"
recognizes	recogn	recognizes
breakthroughs	breakthrough	breakthrough
in	in	in
fish	fish	fish
flatulence	flatul	flatulence
.	.	.

