Trojan	trojan	Trojan
horse	hors	horse
drives	drive	drive
spam	spam	spam
into	into	into
cell	cell	cell
phones	phone	phone
.	.	.
com	com	com
 November 9	 november 9	 November 9
,	,	,
2004	2004	2004
,	,	,
1:41 	1:41 	1:41 
PM	pm	PM
PT	pt	PT
.	.	.

Security	secur	Security
continues	continu	continues
to	to	to
hold	hold	hold
steady	steadi	steady
over	over	over
software	softwar	software
as	as	a
the	the	the
third	third	third
top	top	top
IT	it	IT
priority,	priority,	priority,
with	with	with
organizations	organ	organization
busy	busi	busy
coping	cope	coping
with	with	with
cyber	cyber	cyber
threats,	threats,	threats,
keeping	keep	keeping
up	up	up
with	with	with
software	softwar	software

