Google	googl	Google
Gets	get	Gets
Victory	victori	Victory
in	in	in
Trademark	trademark	Trademark
Lawsuit	lawsuit	Lawsuit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Google Inc.	google inc.	Google Inc.
won	won	won
a	a	a
major	major	major
legal	legal	legal
victory	victori	victory
Wednesday	wednesday	Wednesday
when	when	when
a	a	a
federal	feder	federal
judge	judg	judge
ruled	rule	ruled
that	that	that
the	the	the
search	search	search
engine's	engin	engine's
advertising	advertis	advertising
policy	polici	policy
does	doe	doe
not	not	not
violate	violat	violate
federal	feder	federal
trademark	trademark	trademark
laws	law	law
.	.	.

