HHS	hhs	HHS
spends	spend	spends
$228	$228	$228
M	m	M
on	on	on
IT	it	IT
programs	program	program
.	.	.

A	a	A
preliminary	preliminari	preliminary
accounting	account	accounting
of	of	of
efforts	effort	effort
by	by	by
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
shows	show	show
that	that	that
the	the	the
agency	agenc	agency
has	has	ha
about	about	about
19 	19 	19 
major	major	major
health	health	health
information	inform	information
technology	technolog	technology
initiatives,	initiatives,	initiatives,
totaling	total	totaling
about	about	about
$228 million	$228 million	$228 million
.	.	.


