Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
Titan	titan	Titan
about	about	about
to	to	to
surrender	surrend	surrender
shrouded	shroud	shrouded
secrets	secret	secret
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
history	histori	history
of	of	of
astronomy,	astronomy,	astronomy,
scientists	scientist	scientist
are	are	are
about	about	about
to	to	to
glimpse	glimps	glimpse
the	the	the
mysterious	mysteri	mysterious
surface	surfac	surface
of	of	of
Titan,	titan,	Titan,
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
haze	haze	haze
-	-	-
shrouded	shroud	shrouded
moon	moon	moon
.	.	.

