SGI	sgi	SGI
Launches	launch	Launches
Linux	linux	Linux
Workstation	workstat	Workstation
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
High	high	High
-	-	-
performance	perform	performance
computing	comput	computing
specialist	specialist	specialist
SGI	sgi	SGI
(Silicon	(silicon	(Silicon
Graphics)	graphics)	Graphics)
has	has	ha
launched	launch	launched
a	a	a
line	line	line
of	of	of
Linux	linux	Linux
-	-	-
based	base	based
visualization	visual	visualization
machines,	machines,	machines,
providing	provid	providing
the	the	the
company's	compani	company's
cutting	cut	cutting
-	-	-
edge	edg	edge
graphics	graphic	graphic
capabilities	capabl	capability
on	on	on
an	an	an
open	open	open
platform	platform	platform
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

