Odin	odin	Odin
Aims	aim	Aims
to	to	to
Lead	lead	Lead
RFID	rfid	RFID
Technology	technolog	Technology
.	.	.

RFID	rfid	RFID
tags,	tags,	tags,
the	the	the
dime	dime	dime
-	-	-
sized	size	sized
devices	devic	device
that	that	that
can	can	can
track	track	track
inventory	inventori	inventory
from	from	from
the	the	the
factory	factori	factory
to	to	to
the	the	the
store,	store,	store,
are	are	are
being	be	being
embraced	embrac	embraced
as	as	a
one	one	one
of	of	of
the	the	the
hottest	hottest	hottest
of	of	of
new	new	new
technologies	technolog	technology
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
TheWashington	thewashington	TheWashington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

