Robert	robert	Robert
Bacher,	bacher,	Bacher,
Manhattan	manhattan	Manhattan
Project	project	Project
Physicist,	physicist,	Physicist,
Dies	die	Dies
at	at	at
99.	99.	99.

Dr.	dr.	Dr.
Robert	robert	Robert
F.	f.	F.

Bacher	bacher	Bacher
served	serv	served
as	as	a
head	head	head
of	of	of
the	the	the
Manhattan	manhattan	Manhattan
Project's	project	Project's
experimental	experiment	experimental
physics	physic	physic
division	divis	division
before	befor	before
leading	lead	leading
its	it	it
bomb	bomb	bomb
physics	physic	physic
division	divis	division
in	in	in
1944 	1944 	1944 
and	and	and
1945.	1945.	1945.

