VMware	vmware	VMware
creates	creat	creates
PC	pc	PC
software	softwar	software
condom	condom	condom
.	.	.

Not	not	Not
satisfied	satisfi	satisfied
with	with	with
its	it	it
prominent	promin	prominent
position	posit	position
on	on	on
servers	server	server
and	and	and
workstations,	workstations,	workstations,
VMware	vmware	VMware
charged	charg	charged
the	the	the
desktop	desktop	desktop
with	with	with
a	a	a
new	new	new
software	softwar	software
package	packag	package
that	that	that
createsquot	createsquot	createsquot
;	;	;
containers	contain	container
quot	quot	quot
;	;	;
of	of	of
applications	applic	application
that	that	that
can	can	can
be	be	be
centrally	central	centrally
managed	manag	managed
by	by	by
an	an	an
administrator	administr	administrator
.	.	.

