Decoding	decod	Decoding
Dusty	dusti	Dusty
Disks	disk	Disks
.	.	.

The	the	The
Spitzer	spitzer	Spitzer
and	and	and
Hubble	hubbl	Hubble
Space	space	Space
Telescopes	telescop	Telescopes
each	each	each
have	have	have
found	found	found
dusty	dusti	dusty
disks	disk	disk
around	around	around
sun	sun	sun
-	-	-
like	like	like
stars	star	star
.	.	.

Finding	find	Finding
such	such	such
rings	ring	ring
of	of	of
dusty	dusti	dusty
debris	debri	debris
around	around	around
stars	star	star
the	the	the
size	size	size
of	of	of
the	the	the
sun	sun	sun
is	is	is
difficult,	difficult,	difficult,
because	becaus	because
they	they	they
are	are	are
fainter	fainter	fainter
and	and	and
harder	harder	harder

