On	on	On
-	-	-
Demand	demand	Demand
Movies	movi	Movies
at	at	at
30	30	30
,000	,000	,000
Feet	feet	Feet
.	.	.

American	american	American
Airlines	airlin	Airlines
is	is	is
offering	offer	offering
passengers	passeng	passenger
a	a	a
dozen	dozen	dozen
on	on	on
-	-	-
demand	demand	demand
movies,	movies,	movies,
on	on	on
-	-	-
demand	demand	demand
audio	audio	audio
channels,	channels,	channels,
video	video	video
games,	games,	games,
audio	audio	audio
books,	books,	books,
and	and	and
newspapers	newspap	newspaper
.	.	.

