Scientists	scientist	Scientists
sift	sift	sift
wreckage	wreckag	wreckage
of	of	of
Genesis	genesi	Genesis
.	.	.

Scientists	scientist	Scientists
are	are	are
sweeping,	sweeping,	sweeping,
vacuuming	vacuum	vacuuming
and	and	and
picking	pick	picking
at	at	at
the	the	the
mangled	mangl	mangled
wreckage	wreckag	wreckage
recovered	recov	recovered
from	from	from
the	the	the
Genesis	genesi	Genesis
spacecraft	spacecraft	spacecraft
that	that	that
crashed	crash	crashed
into	into	into
the	the	the
Utah	utah	Utah
desert	desert	desert
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

