ANALYSIS	analysi	ANALYSIS
:	:	:
Hollywood	hollywood	Hollywood
studios	studio	studio
fire	fire	fire
heavy	heavi	heavy
salvo	salvo	salvo
in	in	in
DVD	dvd	DVD
format	format	format
war	war	war
.	.	.

True,	true,	True,
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
thunderbolt	thunderbolt	thunderbolt
from	from	from
Tinseltown	tinseltown	Tinseltown
may	may	may
not	not	not
be	be	be
enough	enough	enough
to	to	to
settle	settl	settle
the	the	the
DVD	dvd	DVD
format	format	format
war	war	war
.	.	.

But	but	But
in	in	in
a	a	a
synchronized	synchron	synchronized
cluster	cluster	cluster
bomb	bomb	bomb
of	of	of
press	press	press
releases,	releases,	releases,
the	the	the
powerful	power	powerful
content	content	content
producers	produc	producer
have	have	have
sent	sent	sent
a	a	a
clear	clear	clear
message	messag	message
to	to	to

