Fix	fix	Fix
Released	releas	Released
for	for	for
ISA	isa	ISA
Server	server	Server
.	.	.

Microsoft	microsoft	Microsoft
posted	post	posted
a	a	a
patch	patch	patch
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
for	for	for
Internet	internet	Internet
Securityamp	securityamp	Securityamp
;	;	;
Acceleration	acceler	Acceleration
Server	server	Server
2000 	2000 	2000 
and	and	and
Proxy	proxi	Proxy
Server	server	Server
2	2	2
.	.	.
0	0	0
.	.	.
The	the	The
patch	patch	patch
fixed	fix	fixed
a	a	a
spoofing	spoof	spoofing
vulnerability	vulner	vulnerability
that	that	that
Microsoft	microsoft	Microsoft
rated	rate	rated
anquot	anquot	anquot
;	;	;
important	import	important
quot	quot	quot
;	;	;
problem	problem	problem
.	.	.

