Astronomers	astronom	Astronomers
Spot	spot	Spot
Smallest	smallest	Smallest
Planets	planet	Planets
Yet.	yet.	Yet.

The	the	The
roll	roll	roll
call	call	call
of	of	of
planets	planet	planet
beyond	beyond	beyond
the	the	the
solar	solar	solar
system	system	system
swelled	swell	swelled
significantly	signific	significantly
with	with	with
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
trio	trio	trio
of	of	of
newly	newli	newly
discovered	discov	discovered
worlds	world	world
much	much	much
smaller	smaller	smaller
than	than	than
any	ani	any
previously	previous	previously
discovered	discov	discovered
around	around	around
other	other	other
stars	star	star
.	.	.

