Online	onlin	Online
fraud	fraud	fraud
:	:	:
We	we	We
got	got	got
law,	law,	law,
but	but	but
no	no	no
enforcement	enforc	enforcement
.	.	.

Because	becaus	Because
of	of	of
the	the	the
open	open	open
nature	natur	nature
of	of	of
the	the	the
Internet,	internet,	Internet,
there	there	there
seems	seem	seems
to	to	to
be	be	be
no	no	no
immediate	immedi	immediate
prospects	prospect	prospect
that	that	that
technology	technolog	technology
or	or	or
law	law	law
enforcement	enforc	enforcement
can	can	can
stem	stem	stem
the	the	the
flood	flood	flood
of	of	of
online	onlin	online
fraud	fraud	fraud
.	.	.

