World	world	World
#39	#39	#39
;	;	;
s	s	s
top	top	top
libraries	librari	library
sign	sign	sign
up	up	up
with	with	with
Google	googl	Google
.	.	.

Google	googl	Google
has	has	ha
announced	announc	announced
a	a	a
long	long	long
-	-	-
term	term	term
project	project	project
to	to	to
put	put	put
15 	15 	15 
million	million	million
books	book	book
from	from	from
seven	seven	seven
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
libraries	librari	library
online	onlin	online
.	.	.

The	the	The
libraries	librari	library
of	of	of
Harvard,	harvard,	Harvard,
Stanford,	stanford,	Stanford,
the	the	the
University	univers	University
of	of	of
Michigan,	michigan,	Michigan,
the	the	the
New	new	New
York	york	York
Public	public	Public
Library	librari	Library

