Strong	strong	Strong
Earth	earth	Earth
tides	tide	tide
can	can	can
trigger	trigger	trigger
earthquakes	earthquak	earthquake
.	.	.

Earthquakes	earthquak	Earthquakes
can	can	can
be	be	be
triggered	trigger	triggered
by	by	by
the	the	the
Earths	earth	Earths
tides,	tides,	tides,
UCLA	ucla	UCLA
scientists	scientist	scientist
confirmed	confirm	confirmed
Oct.	oct.	Oct.

21 	21 	21 
in	in	in
Science	scienc	Science
Express,	express,	Express,
the	the	the
online	onlin	online
journal	journal	journal
of	of	of
Science	scienc	Science
.	.	.

