Bill	bill	Bill
Proposals	propos	Proposals
Call	call	Call
for	for	for
Cybersecurity	cybersecur	Cybersecurity
Enhancements	enhanc	Enhancements
.	.	.

As	as	As
the	the	the
108	108	108
th	th	th
Congress	congress	Congress
scrambles	scrambl	scramble
in	in	in
its	it	it
final	final	final
days	day	day
to	to	to
address	address	address
homeland	homeland	homeland
security	secur	security
issues,	issues,	issues,
US	us	US
Reps	rep	Reps
.	.	.

Mac	mac	Mac
Thornberry	thornberri	Thornberry
(R	(r	(R
-	-	-
Texas)	texas)	Texas)
and	and	and
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
(D	(d	(D
-	-	-
Calif	calif	Calif
.	.	.

