Virgin	virgin	Virgin
digital	digit	digital
goes	goe	go
live	live	live
.	.	.

Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
Virgin	virgin	Virgin
Digital	digit	Digital
went	went	went
live	live	live
today	today	today
offering	offer	offering
some	some	some
1,000,000	1,000,000	1,000,000
tracks	track	track
-	-	-
This	this	This
being	be	being
250	250	250
,000	,000	,000
more	more	more
than	than	than
iTunes	itun	iTunes
.	.	.

In	in	In
March	march	March
Branson	branson	Branson
said	said	said
he	he	he
will	will	will
be	be	be
adding	ad	adding
digital	digit	digital
music	music	music
to	to	to
his	his	his
Virgin	virgin	Virgin
brand	brand	brand
at	at	at
the	the	the
time	time	time

