Second	second	Second
Career	career	Career
for	for	for
Old	old	Old
Robot	robot	Robot
:	:	:
Art.	art.	Art.

A	a	A
German	german	German
art	art	art
group	group	group
reprograms	reprogram	reprograms
old	old	old
assembly	assembl	assembly
-	-	-
line	line	line
robots	robot	robot
to	to	to
become	becom	become
autonomous	autonom	autonomous
artists	artist	artist
.	.	.

The	the	The
machines	machin	machine
draw,	draw,	draw,
spin	spin	spin
tunes	tune	tune
and	and	and
dance	danc	dance
in	in	in
public	public	public
.	.	.

The	the	The
group	group	group
wants	want	want
to	to	to
show	show	show
that	that	that
the	the	the
industrial	industri	industrial
beasts	beast	beast
can	can	can
create	creat	create
beauty	beauti	beauty
.	.	.

By	by	By
David	david	David
Cohn	cohn	Cohn
.	.	.

