FTC	ftc	FTC
lets	let	let
3G	3g	3G
be	be	be
.	.	.

THE	the	THE
US	us	US
FTC	ftc	FTC
has	has	ha
set	set	set
aside	asid	aside
more	more	more
spectrum	spectrum	spectrum
for	for	for
third	third	third
-	-	-
generation	generat	generation
cell	cell	cell
phone	phone	phone
calls	call	call
and	and	and
wireless	wireless	wireless
.	.	.

An	an	An
additional	addit	additional
20 	20 	20 
megahertz	megahertz	megahertz
previously	previous	previously
used	use	used
by	by	by
unlicensed	unlicens	unlicensed
personal	person	personal
communications	communic	communication
services	servic	service
and	and	and
mobile	mobil	mobile
satellite	satellit	satellite
services	servic	service
has	has	ha
been	been	been
handed	hand	handed
over	over	over
to	to	to
the	the	the
new	new	new
technology	technolog	technology
.	.	.

