iPass	ipass	iPass
partners	partner	partner
with	with	with
Connexion	connexion	Connexion
by	by	by
Boeing	boe	Boeing
.	.	.

REDWOOD	redwood	REDWOOD
SHORES,	shores,	SHORES,
Calif	calif	Calif
.	.	.
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
provider	provid	provider
iPass	ipass	iPass
Inc.	inc.	Inc.
has	has	ha
tightened	tighten	tightened
its	it	it
grip	grip	grip
on	on	on
the	the	the
business	busi	business
traveler	travel	traveler
market	market	market
with	with	with
a	a	a
newly	newli	newly
announced	announc	announced
partnership	partnership	partnership
with	with	with
Connexion	connexion	Connexion
by	by	by
Boeing	boe	Boeing
that	that	that
will	will	will
give	give	give
iPass	ipass	iPass
enterprise	enterpris	enterprise

