Spam#39	spam#39	Spam#39
;	;	;
under	under	under
control	control	control
#39	#39	#39
;	;	;
in	in	in
two	two	two
years	year	year
:	:	:
Gates	gate	Gates
.	.	.

SPAM	spam	SPAM
could	could	could
become	becom	become
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
in	in	in
around	around	around
two	two	two
years	year	year
#39	#39	#39
;	;	;
time,	time,	time,
Microsoft	microsoft	Microsoft
chairman	chairman	chairman
Bill	bill	Bill
Gates	gate	Gates
said	said	said
on	on	on
a	a	a
visit	visit	visit
to	to	to
Madrid	madrid	Madrid
.	.	.

quot	quot	quot
;	;	;
Spam	spam	Spam
is	is	is
a	a	a
major	major	major
security	secur	security
problem,	problem,	problem,
quot	quot	quot
;	;	;
Mr	mr	Mr
Gates	gate	Gates
said,	said,	said,
noting	note	noting
that	that	that
progress	progress	progress
had	had	had
been	been	been
made	made	made
in	in	in
the	the	the
fight	fight	fight
against	against	against
unsolicited	unsolicit	unsolicited
mail	mail	mail
.	.	.

