DoCoMo,	docomo,	DoCoMo,
Motorola	motorola	Motorola
to	to	to
build	build	build
FOMA/GSM	foma/gsm	FOMA/GSM
handset	handset	handset
.	.	.

Increasing	increas	Increasing
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
#39	#39	#39
;	;	;
s	s	s
reach	reach	reach
outside	outsid	outside
Japan,	japan,	Japan,
the	the	the
Japanese	japanes	Japanese
carrier	carrier	carrier
has	has	ha
partnered	partner	partnered
with	with	with
Motorola	motorola	Motorola
to	to	to
build	build	build
a	a	a
3G	3g	3G
FOMA	foma	FOMA
phone	phone	phone
that	that	that
also	also	also
does	doe	doe
GSM/GPRS	gsm/gprs	GSM/GPRS
.	.	.

