Snubbing	snub	Snubbing
the	the	the
RIAA,	riaa,	RIAA,
Part	part	Part
II	ii	II
.	.	.

A	a	A
long	long	long
time	time	time
ago	ago	ago
(or	(or	(or
so	so	so
it	it	it
seems),	seems),	seems),
I	i	I
wrote	wrote	wrote
Snubbing	snub	Snubbing
the	the	the
RIAA,	riaa,	RIAA,
Part	part	Part
I,	i,	I,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
provide	provid	provide
some	some	some
sources	sourc	source
of	of	of
non	non	non
-	-	-
RIAA	riaa	RIAA
backed	back	backed
music	music	music
to	to	to
the	the	the
readers	reader	reader
of	of	of
K5	k5	K5
.	.	.

What	what	What
follows	follow	follows
is	is	is
Part	part	Part
II,	ii,	II,
in	in	in
which	which	which
I	i	I
present	present	present
some	some	some
more	more	more
sources	sourc	source
of	of	of
great	great	great
music,	music,	music,
and	and	and
some	some	some
ways	way	way
to	to	to
tell	tell	tell
if	if	if
your	your	your
favourite	favourit	favourite
artist	artist	artist
belongs	belong	belongs
to	to	to
an	an	an
RIAA	riaa	RIAA
-	-	-
member	member	member
label	label	label
.	.	.

