BT	bt	BT
digital	digit	digital
service	servic	service
returns	return	return
power	power	power
to	to	to
artists	artist	artist
.	.	.

BT	bt	BT
is	is	is
launching	launch	launching
a	a	a
digital	digit	digital
music	music	music
service	servic	service
designed	design	designed
toquot	toquot	toquot
;	;	;
revolutionise	revolutionis	revolutionise
quot	quot	quot
;	;	;
the	the	the
industry	industri	industry
and	and	and
give	give	give
power	power	power
back	back	back
to	to	to
artists,	artists,	artists,
labels	label	label
and	and	and
traditional	tradit	traditional
retailers	retail	retailer
at	at	at
the	the	the
expense	expens	expense
of	of	of
new	new	new
entrants	entrant	entrant
into	into	into
the	the	the
market	market	market
such	such	such
as	as	a
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

