PC	pc	PC
makers	maker	maker
:	:	:
Look	look	Look
before	befor	before
taking	take	taking
SP2	sp2	SP2
leap	leap	leap
.	.	.

Although	although	Although
Microsoft	microsoft	Microsoft
has	has	ha
recommended	recommend	recommended
consumers	consum	consumer
turn	turn	turn
on	on	on
Windows	window	Windows
#39	#39	#39
;	;	;
Automatic	automat	Automatic
Update	updat	Update
feature	featur	feature
to	to	to
get	get	get
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
PC	pc	PC
makers	maker	maker
are	are	are
reminding	remind	reminding
Windows	window	Windows
XP	xp	XP
users	user	user
to	to	to
do	do	do
their	their	their
homework	homework	homework
before	befor	before
installing	instal	installing
the	the	the
security	secur	security
update	updat	update
.	.	.

