CA	ca	CA
Pumps	pump	Pumps
Up	up	Up
Storage	storag	Storage
Management	manag	Management
.	.	.

This	this	This
week,	week,	week,
CA	ca	CA
plans	plan	plan
to	to	to
release	releas	release
BrightStor	brightstor	BrightStor
11.1	11.1	11.1
,	,	,
which	which	which
consists	consist	consists
of	of	of
14 	14 	14 
integrated	integr	integrated
storage	storag	storage
applications,	applications,	applications,
said	said	said
Jim	jim	Jim
Geronaitis,	geronaitis,	Geronaitis,
vice	vice	vice
president	presid	president
of	of	of
BrightStor	brightstor	BrightStor
product	product	product
marketing	market	marketing
at	at	at
the	the	the
Islandia,	islandia,	Islandia,
NY	ny	NY
-	-	-
based	base	based
software	softwar	software
vendor	vendor	vendor
.	.	.

