Top	top	Top
Computer	comput	Computer
Makers	maker	Makers
:	:	:
Dell	dell	Dell
.	.	.

Dell	dell	Dell
is	is	is
both	both	both
profitable	profit	profitable
and	and	and
well	well	well
regarded,	regarded,	regarded,
thanks	thank	thanks
to	to	to
its	it	it
habit	habit	habit
of	of	of
delivering	deliv	delivering
serviceable	servic	serviceable
but	but	but
unexciting	unexcit	unexciting
products	product	product
at	at	at
good	good	good
prices	price	price
and	and	and
supporting	support	supporting
them	them	them
well	well	well
enough	enough	enough
to	to	to
keep	keep	keep
buyers	buyer	buyer
coming	come	coming
back	back	back
.	.	.

