IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
New	new	New
Storage	storag	Storage
Play	play	Play
.	.	.

IBM	ibm	IBM
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
is	is	is
getting	get	getting
into	into	into
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
segment	segment	segment
of	of	of
the	the	the
data	data	data
storage	storag	storage
industry	industri	industry
that	that	that
#39	#39	#39
;	;	;
s	s	s
currently	current	currently
dominated	domin	dominated
by	by	by
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
.	.	.

