WENDLER	wendler	WENDLER
MAY	may	MAY
HAVE	have	HAVE
SOME	some	SOME
LSU	lsu	LSU
COMPETITION	competit	COMPETITION
.	.	.

Southern	southern	Southern
Illinois	illinoi	Illinois
University	univers	University
Carbondale	carbondal	Carbondale
Chancellor	chancellor	Chancellor
Walter	walter	Walter
Wendler	wendler	Wendler
may	may	may
see	see	see
some	some	some
tough	tough	tough
competition	competit	competition
if	if	if
he	he	he
interviews	interview	interview
for	for	for
the	the	the
chancellor	chancellor	chancellor
position	posit	position
at	at	at
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
.	.	.

