Report	report	Report
:	:	:
Feds	fed	Feds
Ordered	order	Ordered
Salmon	salmon	Salmon
Study	studi	Study
Rewrite	rewrit	Rewrite
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
biologists	biologist	biologist
evaluating	evalu	evaluating
the	the	the
effects	effect	effect
of	of	of
shifting	shift	shifting
millions	million	million
of	of	of
gallons	gallon	gallon
of	of	of
water	water	water
to	to	to
Southern	southern	Southern
California	california	California
from	from	from
rivers	river	river
in	in	in
the	the	the
north	north	north
were	were	were
ordered	order	ordered
by	by	by
their	their	their
superiors	superior	superior
to	to	to
revise	revis	revise
a	a	a
conclusion	conclus	conclusion
that	that	that
the	the	the
plan	plan	plan
would	would	would
hurt	hurt	hurt
endangered	endang	endangered
salmon,	salmon,	salmon,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Saturday	saturday	Saturday
.	.	.

