Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Broader	broader	Broader
quot	quot	quot
;	;	;
Search	search	Search
Strategy	strategi	Strategy
.	.	.

The	the	The
Seattle	seattl	Seattle
Times	time	Times
article	articl	article
:	:	:
MSN	msn	MSN
search	search	search
engine	engin	engine
has	has	ha
foot	foot	foot
in	in	in
door,	door,	door,
takes	take	take
a	a	a
close	close	close
look	look	look
at	at	at
how	how	how
a	a	a
search	search	search
box	box	box
in	in	in
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0	0	0
might	might	might
reveal	reveal	reveal
clues	clue	clue
about	about	about
MSN	msn	MSN
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
broader	broader	broader
strategy	strategi	strategy
in	in	in
the	the	the
search	search	search
business	busi	business
.	.	.

