Slim	slim	Slim
Majority	major	Majority
of	of	of
Web	web	Web
Users	user	Users
Connect	connect	Connect
With	with	With
Broadband	broadband	Broadband
.	.	.

For	for	For
the	the	the
first	first	first
time,	time,	time,
a	a	a
slim	slim	slim
majority	major	majority
of	of	of
US	us	US
Net	net	Net
users	user	user
are	are	are
connecting	connect	connecting
via	via	via
broadband	broadband	broadband
.	.	.

In	in	In
July,	july,	July,
51 	51 	51 
percent	percent	percent
of	of	of
America	america	America
#39	#39	#39
;	;	;
s	s	s
home	home	home
online	onlin	online
population	popul	population
was	was	wa
using	use	using
broadband	broadband	broadband
connections,	connections,	connections,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
Nielsen/NetRatings	nielsen/netr	Nielsen/NetRatings
.	.	.

Before	befor	Before
July,	july,	July,
the	the	the
...	...	...

