Phishing	phish	Phishing
Without	without	Without
a	a	a
Lure	lure	Lure
.	.	.

While	while	While
the	the	the
victims	victim	victim
of	of	of
the	the	the
latest	latest	latest
phishing	phish	phishing
technique	techniqu	technique
may	may	may
not	not	not
have	have	have
to	to	to
click	click	click
on	on	on
a	a	a
link	link	link
to	to	to
be	be	be
victimized	victim	victimized
by	by	by
the	the	the
effort	effort	effort
to	to	to
steal	steal	steal
information,	information,	information,
the	the	the
attack	attack	attack
is	is	is
similar	similar	similar
to	to	to
traditional	tradit	traditional
phishing	phish	phishing
scams	scam	scam
because	becaus	because

