Building	build	Building
planets	planet	planet
is	is	is
a	a	a
slam	slam	slam
-	-	-
bang	bang	bang
art	art	art
.	.	.

These	these	These
disks	disk	disk
are	are	are
not	not	not
remnants	remnant	remnant
of	of	of
the	the	the
protostellar	protostellar	protostellar
clouds	cloud	cloud
from	from	from
which	which	which
the	the	the
stars	star	star
themselves	themselv	themselves
formed,	formed,	formed,
according	accord	according
to	to	to
the	the	the
astronomers,	astronomers,	astronomers,
who	who	who
plan	plan	plan
to	to	to
publish	publish	publish
in	in	in
The	the	The
Astrophysical	astrophys	Astrophysical
Journal	journal	Journal
.	.	.

