Microsoft	microsoft	Microsoft
blames	blame	blame
spammers	spammer	spammer
for	for	for
Hotmail	hotmail	Hotmail
charges	charg	charge
.	.	.

In	in	In
a	a	a
move	move	move
which	which	which
Microsoft	microsoft	Microsoft
claims	claim	claim
will	will	will
help	help	help
fight	fight	fight
spammers,	spammers,	spammers,
MSN	msn	MSN
Hotmail	hotmail	Hotmail
users	user	user
are	are	are
facing	face	facing
charges	charg	charge
if	if	if
they	they	they
want	want	want
to	to	to
access	access	access
the	the	the
email	email	email
service	servic	service
via	via	via
the	the	the
Outlook	outlook	Outlook
email	email	email
client	client	client
.	.	.

