Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
new	new	new
handheld	handheld	handheld
video	video	video
game	game	game
system	system	system
PSP	psp	PSP
to	to	to
enter	enter	enter
market	market	market
in	in	in
Dec.	dec.	Dec.
.	.	.

TOKYO,	tokyo,	TOKYO,
 Oct 27	 oct 27	 Oct 27
,	,	,
2004 	2004 	2004 
(Kyodo	(kyodo	(Kyodo
via	via	via
COMTEX)	comtex)	COMTEX)
Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
release	releas	release
its	it	it
new	new	new
handheld	handheld	handheld
video	video	video
game	game	game
system	system	system
PlayStation	playstat	PlayStation
Portable	portabl	Portable
on	on	on
Dec.	dec.	Dec.

12 	12 	12 
for	for	for
the	the	the
Japanese	japanes	Japanese
market	market	market
.	.	.

