Weather	weather	Weather
Satellite	satellit	Satellite
Serves	serv	Serves
Scientists	scientist	Scientists
and	and	and
Forecasters	forecast	Forecasters
.	.	.

The	the	The
first	first	first
Meteosat	meteosat	Meteosat
Second	second	Second
Generation	generat	Generation
meteorological	meteorolog	meteorological
satellite	satellit	satellite
is	is	is
today	today	today
in	in	in
operational	oper	operational
service	servic	service
as	as	a
Meteosat	meteosat	Meteosat
-	-	-
8	8	8
.	.	.

The	the	The
data	data	data
it	it	it
streams	stream	stream
down	down	down
from	from	from
36	36	36
,000	,000	,000
km	km	km
over	over	over
Africa's	africa	Africa's
Gulf	gulf	Gulf
of	of	of
Guinea	guinea	Guinea
assist	assist	assist
not	not	not
just	just	just
European	european	European
weather	weather	weather
forecasters	forecast	forecaster
but	but	but
also	also	also
numerous	numer	numerous
scientific	scientif	scientific
teams	team	team
.	.	.

