Technology	technolog	Technology
.	.	.

NEW	new	NEW
HAVEN,	haven,	HAVEN,
Conn	conn	Conn
.	.	.

Slower	slower	Slower
growth	growth	growth
and	and	and
reduced	reduc	reduced
profits	profit	profit
will	will	will
likely	like	likely
squeeze	squeez	squeeze
three	three	three
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
top	top	top
10 	10 	10 
personal	person	personal
computer	comput	computer
manufacturers	manufactur	manufacturer
out	out	out
of	of	of
the	the	the
market	market	market
by	by	by
2007	2007	2007
,	,	,
a	a	a
research	research	research
firm	firm	firm
predicted	predict	predicted
Monday	monday	Monday
.	.	.

