Computer	comput	Computer
Associates	associ	Associates
Launches	launch	Launches
Usage	usag	Usage
-	-	-
Based	base	Based
Pricing	price	Pricing
.	.	.

As	as	As
the	the	the
program	program	program
name	name	name
suggests,	suggests,	suggests,
Computer	comput	Computer
Associates	associ	Associates
#39	#39	#39
;	;	;
new	new	new
Measured	measur	Measured
Workload	workload	Workload
Pricing	price	Pricing
bases	base	base
licensing	licens	licensing
costs	cost	cost
on	on	on
how	how	how
much	much	much
the	the	the
system	system	system
is	is	is
sued	su	sued
rather	rather	rather
than	than	than
on	on	on
total	total	total
potential	potenti	potential
hardware	hardwar	hardware
capability	capabl	capability
.	.	.

