Fight	fight	Fight
for	for	for
Public	public	Public
Domain	domain	Domain
Goes	goe	Goes
On.	on.	On.
Archivists	archivist	Archivists
who	who	who
want	want	want
to	to	to
digitize	digit	digitize
'orphan	orphan	'orphan
works'	work	works'
books,	books,	books,
movies	movi	movie
and	and	and
films	film	film
that	that	that
are	are	are
no	no	no
longer	longer	longer
commercially	commerci	commercially
viable	viabl	viable
but	but	but
remain	remain	remain
under	under	under
copyright	copyright	copyright
lose	lose	lose
a	a	a
court	court	court
battle	battl	battle
.	.	.

But	but	But
they	they	they
vow	vow	vow
to	to	to
continue	continu	continue
the	the	the
war	war	war
to	to	to
rebalance	rebal	rebalance
copyright	copyright	copyright
law	law	law
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

