Senate	senat	Senate
May	may	May
Ram	ram	Ram
Copyright	copyright	Copyright
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
Several	sever	Several
lobbying	lobbi	lobbying
camps	camp	camp
from	from	from
different	differ	different
industries	industri	industry
and	and	and
ideologies	ideolog	ideology
are	are	are
joining	join	joining
forces	forc	force
to	to	to
fight	fight	fight
an	an	an
overhaul	overhaul	overhaul
of	of	of
copyright	copyright	copyright
law,	law,	law,
which	which	which
they	they	they
say	say	say
would	would	would
radically	radic	radically
shift	shift	shift
in	in	in
favor	favor	favor
of	of	of
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
record	record	record
companies	compani	company
and	and	and
which	which	which
Congress	congress	Congress
might	might	might
try	tri	try
to	to	to

