Mobile	mobil	Mobile
Phone	phone	Phone
Gaming	game	Gaming
to	to	to
Top$1	top$1	Top$1
Billion	billion	Billion
in	in	in
'04	04	'04
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Video	video	Video
game	game	game
and	and	and
mobile	mobil	mobile
phone	phone	phone
companiesare	companiesar	companiesare
set	set	set
to	to	to
make	make	make
money	money	money
this	this	this
year	year	year
as	as	a
customers	custom	customer
use	use	use
phones	phone	phone
to	to	to
zapspace	zapspac	zapspace
invaders	invad	invader
or	or	or
sink	sink	sink
game	game	game
-	-	-
winning	win	winning
golf	golf	golf
putts,	putts,	putts,
pushing	push	pushing
themobile	themobil	themobile
gaming	game	gaming
market	market	market
over$1	over$1	over$1
billion,	billion,	billion,
a	a	a
study	studi	study
said	said	said
.	.	.

