Samsung	samsung	Samsung
Goes	goe	Goes
to	to	to
80	80	80
nm	nm	nm
.	.	.

Capitalizing	capit	Capitalizing
on	on	on
the	the	the
DDR2	ddr2	DDR2
market	market	market
momentum	momentum	momentum
a	a	a
market	market	market
expected	expect	expected
to	to	to
grow	grow	grow
from	from	from
11 	11 	11 
percent	percent	percent
this	this	this
year	year	year
to	to	to
50 	50 	50 
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
according	accord	according
to	to	to
Gartner	gartner	Gartner
Dataquest	dataquest	Dataquest
Seoul,	seoul,	Seoul,
South Koreas Samsung Electronics Co.	south koreas samsung electronics co.	South Koreas Samsung Electronics Co.

