The	the	The
cosmic	cosmic	cosmic
neighbours	neighbour	neighbour
from	from	from
hell	hell	hell
.	.	.

Every	everi	Every
day,	day,	day,
somewhere	somewher	somewhere
in	in	in
the	the	the
universe,	universe,	universe,
there	there	there
#39	#39	#39
;	;	;
s	s	s
an	an	an
explosion	explos	explosion
that	that	that
puts	put	put
the	the	the
power	power	power
of	of	of
the	the	the
Sun	sun	Sun
in	in	in
the	the	the
shade	shade	shade
.	.	.

Steve	steve	Steve
Connor	connor	Connor
investigates	investig	investigates
the	the	the
riddle	riddl	riddle
of	of	of
gamma	gamma	gamma
-	-	-
ray	ray	ray
bursts	burst	burst
.	.	.

