HP	hp	HP
dropping	drop	dropping
workstations	workstat	workstation
with	with	with
Intel	intel	Intel
chip	chip	chip
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
will	will	will
no	no	no
longer	longer	longer
sell	sell	sell
computer	comput	computer
workstations	workstat	workstation
using	use	using
the	the	the
Intel	intel	Intel
Itanium	itanium	Itanium
chip,	chip,	chip,
which	which	which
the	the	the
two	two	two
giant	giant	giant
tech	tech	tech
companies	compani	company
worked	work	worked
together	togeth	together
to	to	to
design	design	design
.	.	.

