Global	global	Global
Handset	handset	Handset
Sales	sale	Sales
Reached	reach	Reached
Record	record	Record
in	in	in
2nd	2nd	2nd
Quarter	quarter	Quarter
-	-	-
Survey	survey	Survey
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
handset	handset	handset
sales	sale	sale
rose	rose	rose
to	to	to
recordlevels	recordlevel	recordlevels
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
putting	put	putting
the	the	the
industry	industri	industry
on	on	on
track	track	track
toship	toship	toship
650 	650 	650 
million	million	million
cell	cell	cell
phones	phone	phone
in	in	in
2004 	2004 	2004 
as	as	a
market	market	market
leader	leader	leader
Nokiahalted	nokiahalt	Nokiahalted
its	it	it
decline,	decline,	decline,
a	a	a
survey	survey	survey
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

