On	on	On
womans	woman	woman
image	imag	image
...	...	...
.	.	.

Nov.	nov.	Nov.

8	8	8
.	.	.

-	-	-
Scientists	scientist	Scientists
claim	claim	claim
to	to	to
have	have	have
discovered	discov	discovered
the	the	the
reason	reason	reason
that	that	that
mens	men	men
testicles	testicl	testicle
are	are	are
the	the	the
size	size	size
that	that	that
they	they	they
are	are	are
:	:	:
its	it	it
all	all	all
to	to	to
do	do	do
with	with	with
the	the	the
infidelity	infidel	infidelity
of	of	of
our	our	our
female	femal	female
ancestors	ancestor	ancestor
.	.	.

