Court	court	Court
lifts	lift	lift
RIM	rim	RIM
injunction,	injunction,	injunction,
but	but	but
finds	find	find
infringement	infring	infringement
.	.	.

A	a	A
U.S.	u.s.	U.S.
appeals	appeal	appeal
court	court	court
issued	issu	issued
a	a	a
mixed	mix	mixed
ruling	rule	ruling
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
patent	patent	patent
dispute	disput	dispute
between	between	between
Research	research	Research
in	in	in
Motion(RIM)	motion(rim)	Motion(RIM)
and	and	and
NTP,	ntp,	NTP,
upholding	uphold	upholding
a	a	a
decision	decis	decision
that	that	that
RIM	rim	RIM
infringed	infring	infringed
upon	upon	upon
patents	patent	patent
held	held	held
by	by	by
NTP,	ntp,	NTP,
but	but	but
vacating	vacat	vacating
an	an	an
injunction	injunct	injunction
ordered	order	ordered
by	by	by
a	a	a
lower	lower	lower
court	court	court
and	and	and
sending	send	sending
the	the	the
case	case	case
back	back	back
for	for	for
further	further	further
deliberations	deliber	deliberation
.	.	.

