Casino	casino	Casino
Forks	fork	Forks
Over	over	Over
$28	$28	$28
K	k	K
for	for	for
Cheese	chees	Cheese
Sandwich	sandwich	Sandwich
.	.	.

HOLLYWOOD,	hollywood,	HOLLYWOOD,
Fla.	fla.	Fla.

-	-	-
An	an	An
online	onlin	online
casino	casino	casino
forked	fork	forked
over	over	over
$28,000 	$28,000 	$28,000 
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
owner	owner	owner
of	of	of
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old,	old,	old,
partially	partial	partially
eaten	eaten	eaten
cheese	chees	cheese
sandwich	sandwich	sandwich
thought	thought	thought
to	to	to
be	be	be
embedded	embed	embedded
with	with	with
the	the	the
image	imag	image
of	of	of
the	the	the
Virgin	virgin	Virgin
Mary	mari	Mary
-	-	-
and	and	and
then	then	then
sent	sent	sent
thequot	thequot	thequot
;	;	;
religious	religi	religious
icon	icon	icon
quot	quot	quot
;	;	;
on	on	on
a	a	a
world	world	world
tour	tour	tour
.	.	.

