MtBE	mtbe	MtBE
Showing	show	Showing
Up	up	Up
More	more	More
Often	often	Often
in	in	in
Some	some	Some
Wells	well	Wells
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
in	in	in
Rockingham	rockingham	Rockingham
County	counti	County
have	have	have
detected	detect	detected
higher	higher	higher
concentrations	concentr	concentration
of	of	of
the	the	the
gasoline	gasolin	gasoline
additive	addit	additive
MtBE	mtbe	MtBE
hundreds	hundr	hundred
of	of	of
feet	feet	foot
below	below	below
the	the	the
surface	surfac	surface
than	than	than
in	in	in
shallow	shallow	shallow
wells	well	well
.	.	.

