Saab,	saab,	Saab,
Volvo	volvo	Volvo
Rated	rate	Rated
Best	best	Best
at	at	at
Preventing	prevent	Preventing
Whiplash	whiplash	Whiplash
.	.	.

In	in	In
order	order	order
to	to	to
prevent	prevent	prevent
neck	neck	neck
injury	injuri	injury
during	dure	during
a	a	a
rear	rear	rear
-	-	-
end	end	end
collision,	collision,	collision,
a	a	a
vehicles	vehicl	vehicle
seat	seat	seat
and	and	and
head	head	head
restaint	restaint	restaint
have	have	have
to	to	to
work	work	work
in	in	in
tandem	tandem	tandem
to	to	to
keep	keep	keep
the	the	the
neck	neck	neck
from	from	from
being	be	being
whipped	whip	whipped
forward	forward	forward
.	.	.

