Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Releases	releas	Releases
More	more	More
Steam	steam	Steam
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
vented	vent	vented
more	more	more
steam	steam	steam
Monday	monday	Monday
as	as	a
new	new	new
thermal	thermal	thermal
images	imag	image
revealed	reveal	revealed
that	that	that
parts	part	part
of	of	of
the	the	the
lava	lava	lava
dome	dome	dome
in	in	in
its	it	it
crater	crater	crater
are	are	are
piping	pipe	piping
hot,	hot,	hot,
a	a	a
sign	sign	sign
that	that	that
magma	magma	magma
continues	continu	continues
to	to	to
rise	rise	rise
within	within	within
the	the	the
volcano	volcano	volcano
.	.	.

