UK	uk	UK
takes	take	take
Linux	linux	Linux
to	to	to
the	the	the
heart	heart	heart
of	of	of
government	govern	government
.	.	.

Open	open	Open
source	sourc	source
software	softwar	software
is	is	is
a	a	a
viable	viabl	viable
alternative	altern	alternative
to	to	to
commercial	commerci	commercial
proprietary	proprietari	proprietary
software,	software,	software,
with	with	with
potential	potenti	potential
significant	signific	significant
value	valu	value
-	-	-
for	for	for
-	-	-
money	money	money
benefits	benefit	benefit
for	for	for
government,	government,	government,
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Commerce	commerc	Commerce
(OGC)	(ogc)	(OGC)
has	has	ha
concluded	conclud	concluded
.	.	.

