Oracle	oracl	Oracle
hires	hire	hire
HP	hp	HP
VP	vp	VP
to	to	to
sell	sell	sell
software	softwar	software
hosting	host	hosting
service	servic	service
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
has	has	ha
tapped	tap	tapped
Juergen	juergen	Juergen
Rottler,	rottler,	Rottler,
formerly	former	formerly
with	with	with
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP),	(hp),	(HP),
to	to	to
head	head	head
its	it	it
growing	grow	growing
On	on	On
Demand	demand	Demand
unit,	unit,	unit,
a	a	a
division	divis	division
that	that	that
sells	sell	sell
software	softwar	software
-	-	-
hosting	host	hosting
services	servic	service
.	.	.

