Experts	expert	Experts
Urge	urg	Urge
People	peopl	People
to	to	to
Unplug	unplug	Unplug
Occasionally	occasion	Occasionally
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Katie	kati	Katie
Achille	achill	Achille
grew	grew	grew
up	up	up
with	with	with
the	the	the
Internet	internet	Internet
.	.	.

She	she	She
was	was	wa
9	9	9
when	when	when
she	she	she
first	first	first
tapped	tap	tapped
into	into	into
it#151	it#151	it#151
;	;	;
and	and	and
quickly	quick	quickly
became	becam	became
an	an	an
avid	avid	avid
e	e	e
-	-	-
mailer,	mailer,	mailer,
Web	web	Web
surfer	surfer	surfer
and	and	and
sender	sender	sender
of	of	of
instant	instant	instant
messages	messag	message
.	.	.

But	but	But
when	when	when
recent	recent	recent
computer	comput	computer
troubles	troubl	trouble
left	left	left
her	her	her
without	without	without
regular	regular	regular
Web	web	Web
access,	access,	access,
something	someth	something
unexpected	unexpect	unexpected
happened	happen	happened
:	:	:
To	to	To
her	her	her
surprise,	surprise,	surprise,
she	she	she
suddenly	sudden	suddenly
felt	felt	felt
free	free	free
.	.	.

