Hurricane	hurrican	Hurricane
Spills	spill	Spills
Gallons	gallon	Gallons
of	of	of
Acidic	acid	Acidic
Waste	wast	Waste
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
carved	carv	carved
a	a	a
huge	huge	huge
gap	gap	gap
in	in	in
the	the	the
wall	wall	wall
of	of	of
a	a	a
fertilizer	fertil	fertilizer
company	compani	company
reservoir,	reservoir,	reservoir,
spilling	spill	spilling
41 	41 	41 
million	million	million
gallons	gallon	gallon
of	of	of
acidic	acid	acidic
waste	wast	waste
that	that	that
posed	pose	posed
a	a	a
threat	threat	threat
to	to	to
aquatic	aquat	aquatic
life	life	life
in	in	in
a	a	a
bay	bay	bay
near	near	near
Tampa	tampa	Tampa
.	.	.

