IBM,	ibm,	IBM,
others	other	others
push	push	push
for	for	for
greater	greater	greater
U.S.	u.s.	U.S.
innovation	innov	innovation
.	.	.

The	the	The
U.S.	u.s.	U.S.
needs	need	need
to	to	to
overhaul	overhaul	overhaul
its	it	it
education	educ	education
system	system	system
to	to	to
encourage	encourag	encourage
innovation	innov	innovation
and	and	and
focus	focus	focus
more	more	more
federal	feder	federal
funding	fund	funding
on	on	on
high	high	high
-	-	-
risk	risk	risk
research	research	research
to	to	to
maintain	maintain	maintain
a	a	a
competitive	competit	competitive
edge	edg	edge
over	over	over
other	other	other
nations,	nations,	nations,
according	accord	according
to	to	to
a	a	a
report	report	report
endorsed	endors	endorsed
by	by	by
leading	lead	leading
U.S.	u.s.	U.S.
companies	compani	company
and	and	and
universities	univers	university
.	.	.

