Intel	intel	Intel
launches	launch	launch
2	2	2
.	.	.
93 	93 	93 
GHz	ghz	GHz
Celeron	celeron	Celeron
D,	d,	D,
PCI	pci	PCI
Express	express	Express
chipset	chipset	chipset
.	.	.

Intel	intel	Intel
today	today	today
announced	announc	announced
additions	addit	addition
to	to	to
its	it	it
Celeron	celeron	Celeron
D	d	D
entry	entri	entry
level	level	level
processor	processor	processor
family	famili	family
.	.	.

The	the	The
new	new	new
chips	chip	chip
come	come	come
with	with	with
LGA775	lga775	LGA775
packaging	packag	packaging
known	known	known
from	from	from
90 	90 	90 
nm	nm	nm
Prescott	prescott	Prescott
Pentium	pentium	Pentium

