iTunes	itun	iTunes
now	now	now
accepting	accept	accepting
Paypal	paypal	Paypal
payment	payment	payment
.	.	.

Today,	today,	Today,
both	both	both
Apple	appl	Apple
and	and	and
Paypal	paypal	Paypal
have	have	have
announced	announc	announced
that	that	that
the	the	the
iTunes	itun	iTunes
music	music	music
store	store	store
in	in	in
the	the	the
US	us	US
will	will	will
now	now	now
accept	accept	accept
Paypal	paypal	Paypal
purchases	purchas	purchase
for	for	for
anything	anyth	anything
on	on	on
iTunes	itun	iTunes
.	.	.

