F	f	F
-	-	-
Zero	zero	Zero
Climax	climax	Climax
Playtest	playtest	Playtest
.	.	.

October 21	october 21	October 21
,	,	,
2004 	2004 	2004 
-	-	-
While	while	While
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
home	home	home
consoles	consol	console
tend	tend	tend
to	to	to
see	see	see
only	onli	only
one	one	one
(or	(or	(or
at	at	at
most	most	most
two)	two)	two)
versions	version	version
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
franchises,	franchises,	franchises,
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
is	is	is
different	differ	different
.	.	.

